i,minvd,maxvd
984,0,0
985,0,0
986,0,0
987,0,0
988,0,0
989,0,0
990,0,0
991,0,0
992,0,0
993,0,0
994,0,0
995,0,0
996,0,0
997,0,0
998,0,0
999,0,0
1000,0,0
1001,0,0
1002,0,0
1003,0,0
1004,0,0
1005,0,0
1006,0,0
1007,0,0
1008,0,0
1009,0,0
1010,0,0
1011,0,0
1012,0,0
1013,0,0
1014,0,0
1015,0,0
1016,0,0
1017,0,0
1018,0,0
1019,0,0
1020,0,0
1021,0,0
1022,0,0
1023,0,0
1024,-107.77806519971269,33.998675760713354
1025,34.34558388833232,370.2847123915292
1026,1.156417147249778,1.156416931850334
1027,-0.4625668588999101,-1.5033418606258238
1028,-141.0828652549419,-442.32947804824886
1029,37.120995811704006,-38.62433918012596
1030,202.14168502934467,408.56213784365065
1031,-0.8094917876754,-0.6938500729504238
1032,-0.8094917876754018,0
1033,-1.5033420760252678,-402.8956690511907
1034,-141.545446761004,-312.46393343443765
1035,125.81815977284262,298.3555662633919
1036,3.4692507955510035,17.230613124627816
1037,-3.584892779525285,-0.34692509032507246
1038,-0.34692509032507246,-7.8636355781511345
1039,-31.685824234258387,-53.88902570707417
1040,6.244650441154363,82.10560840795762
1041,1.965908773375597,194.5093370270828
1042,-0.4625668588999119,1.156416931850334
1043,-1.5033418606258238,-1.2720587004251733
1044,-60.48060818518565,-511.7144982672578
1045,15.611620933299264,179.82287221312538
1046,126.16509245599808,446.60821395409243
1047,0.8094917876754018,0
1048,-1.5033420760252678,-1.6189837907502458
1049,-45.79411256910791,-107.89370540664157
1050,-42.671794672111815,-38.97129426482343
1051,200.17576920163728,292.80480875967726
1052,-2.7754009380000237,0.6938501806501449
1053,0,0.46256680505005043
1054,-1.156416931850334,-183.98593587137302
1055,-13.645721906748495,-629.7847142031949
1056,22.55013674076457,325.5313802091333
1057,0.8094917876754018,180.40104459964382
1058,0,0.3469251441749339
1059,0,-31.685824665057275
1060,-406.3649118769623,-298.93378797638286
1061,330.5039711421146,80.60220989727804
1062,11.33288588905339,449.38363406264295
1063,-0.8094917876754,-2.3128338637006696
1064,-1.6189835753508017,0.8094918415252614
1065,-149.75600139829578,-354.90437876487
1066,95.05747701076405,125.00865592279808
1067,133.10358758511677,457.8254587746192
1068,-0.34692492877548986,-2.4284756322755072
1069,3.4692505801515594,0
1070,-1.5033420221754072,-27.754007010606358
1071,0.6938498575509797,4.278742798625842
1072,32.49531774512934,24.169113423333158
1073,0.34692509032507246,9.366977223377514
1074,1.6189838446001072,0.34692509032507246
1075,-1.5033418606258238,-238.80010595851948
1076,-143.85827502431908,-990.0085700579217
1077,44.52206555410257,271.6423407164946
1078,-0.34692492877548986,241.45986049685658
1079,-0.8094917876754018,0.3469251441749339
1080,-1.1564167164508916,-12.489303251702612
1081,-311.42307851951824,-350.8568957017552
1082,-182.1357039228318,168.60561360703423
1083,44.05948620203491,492.51800334803465
1084,0.34692492877548986,0.4625668588999101
1085,-0.8094917876754,0
1086,-84.07151260409503,-499.10955717802017
1087,155.5380565478236,-29.14169057075003
1088,262.6222908451365,497.9531688942959
1089,-1.9659089349251797,0
1090,-1.8502670048007577,0
1091,-1.5033420221754064,-113.79142731107977
1092,-145.93982976655874,-354.55743746573665
1093,161.32017028600018,315.8174098292063
1094,-1.5033420760252678,102.80546866634587
1095,0,-0.6938500729504238
1096,-1.5033420760252678,-46.14103663628562
1097,-142.2392854177839,-247.7045077070193
1098,159.81681830160056,196.82223766461084
1099,0.34692509032507246,91.01001704923966
1100,-0.4625670742993542,-1.1564169318503348
1101,2.312833863700668,-0.462566858899911
1102,-42.55614283361298,-221.68513718725987
1103,-79.79276980546919,-191.96519733238995
1104,57.705205523990074,509.40168723589807
1105,0.809492003074844,0.8094918953751229
1106,-0.8094918953751229,0
1107,-19.080879860179266,-91.47258234649361
1108,-73.43248260377705,-612.6696602953051
1109,119.92044072244704,490.3208187380394
1110,1.618984006149688,3.1223258667755136
1111,-0.4625670742993542,-1.6189837907502458
1112,-0.6938500729504238,-372.5975350544588
1113,-32.03274399344721,-356.1764141483052
1114,103.15239488751804,316.5113199986015
1115,0,233.3649372351165
1116,0,0
1117,0,-44.29076920068598
1118,-531.9517895127517,-304.94716145007055
1119,464.1857597618757,64.18112130104112
1120,20.69986413557826,461.5260022617962
1121,1.5033420760252678,0
1122,-0.346925036475211,-0.34692509032507246
1123,-37.120983049286934,-175.08152033730877
1124,43.94384384111159,100.60837237012265
1125,75.74530742070108,600.9898684326274
1126,-1.9659089349251797,-1.156416931850334
1127,-1.9659089349251797,-1.6189837907502458
1128,-44.98461948903584,-466.267304164942
1129,170.91841774561186,-150.68107135786033
1130,-2.6597587924761585,524.2038336134774
1131,0.4625668588999101,10.06082745787752
1132,2.3128338637006696,0
1133,-0.6938502883498678,-275.5741572939484
1134,-431.69045494071304,-190.1149540215281
1135,71.00399690157754,108.58751218430382
1136,0,316.6269627903239
1137,0,-0.4625668588999101
1138,0,-30.06684108970647
1139,-442.9076894220664,-317.08948656933507
1140,379.7673196442119,-114.4852523438451
1141,40.12766747058677,568.7258819356246
1142,0,-0.34692509032507246
1143,0,0.46256680505005043
1144,-26.94451479213207,-156.46321955994785
1145,-37.005341819210706,75.86096830597654
1146,60.48060355409761,-160.04810043865382
1147,0,-1.5033419683255467
1148,-1.156416931850334,-0.8094918953751229
1149,-27.29144079790478,-559.937096969364
1150,-29.257351456025503,-28.910423942456646
1151,16.42112995293016,320.9057167897208
1152,0.8094922184742881,116.68246775596049
1153,-0.34692492877548986,0.8094920030748458
1154,-1.9659087195257356,-240.65038141774838
1155,-299.62762232517383,-93.32286701404871
1156,72.27605985614173,264.5882674154867
1157,2.3128338637006696,379.3047682940719
1158,0.6938498575509797,0
1159,0,-13.645720614351834
1160,-394.9163943969578,-401.9705150858432
1161,140.96723883357754,16.53677705264124
1162,115.41040932478461,536.9243942312975
1163,-0.809492003074844,-1.9659089349251797
1164,-1.1564171472497797,0.346925036475211
1165,-98.06415470083125,-74.24196405227923
1166,-93.90106115591082,425.09883218290554
1167,43.71256240410651,564.4471356906076
1168,0.8094918953751229,1.6189837907502458
1169,-1.1564170395500568,-0.34692509032507246
1170,-1.1564169857001954,-58.283418028654815
1171,-34.34558259593564,-87.88768768222323
1172,53.889029153465245,213.2432780113726
1173,0,11.332886050602973
1174,0,0
1175,0,-38.27740132738379
1176,-44.40641156160929,-137.38231659817825
1177,-0.6938481343554344,25.788103891466164
1178,1.5033420221754072,75.39838572291724
1179,0,0
1180,0,-1.1564169318503348
1181,-98.87365101189496,-149.98728525854463
1182,-10.176469172602495,-113.21321696040951
1183,34.69250881710781,521.659666347656
1184,1.1564171472497762,-1.1564169857001954
1185,-1.156417147249778,0
1186,-72.62298736971054,-459.09754930031227
1187,28.91042394245669,-6.938439986860999
1188,113.90707543393818,340.217858808655
1189,0.8094922184742881,40.127668547583994
1190,0.3469253595743762,-1.156416931850334
1191,-2.4284755784256458,-377.8014236332533
1192,-357.9110241450206,-200.8696242287748
1193,473.2057924012786,236.37158821565254
1194,-1.156417147249778,286.79141719243626
1195,-0.8094917876754018,-0.3469251441749339
1196,-1.156417147249778,-46.48796048806389
1197,-221.68513374086868,-354.67307077988335
1198,321.48392471714743,94.59488861191994
1199,53.42646229456535,486.38897588185364
1200,-0.4625670742993542,-1.5033419683255467
1201,1.6189837907502458,0
1202,-31.223256944559587,-193.58420158608743
1203,-96.44516810988823,-24.63166046548423
1204,88.23461648818866,100.03006794374531
1205,0,0.34692509032507246
1206,0.4625668588999119,0.34692492877548986
1207,-62.44651561231473,-256.95583799223533
1208,20.35293834520496,-445.33620614178574
1209,205.7265818476095,305.40969470665715
1210,-3.1223258667755136,66.37833132817065
1211,0.8094917876754018,-1.965908773375597
1212,-1.9659087195257356,-303.90638601754574
1213,-207.8081193578936,-237.18113169919468
1214,44.753345967960286,393.4130984164133
1215,2.775400776450441,187.68647521211076
1216,-4.741309442126315,-0.8094918953751229
1217,2.4284756322755072,-36.31149368485527
1218,-71.81349213564404,-446.7238610538035
1219,-10.985950621104593,283.3221325791726
1220,65.10627526638866,717.5567341073606
1221,-1.156417147249778,0
1222,-2.3128338637006696,-236.71855040853194
1223,-478.40970510481077,-75.97660162012323
1224,42.5561454184063,723.6857374488038
1225,0,1.6189837907502458
1226,-390.52199674424094,-493.32745033262574
1227,146.2867467255548,722.7606399181103
1228,-2.3128338637006696,-0.8094918953751229
1229,-86.73127182737007,-864.6529039081681
1230,149.87164160522462,117.95447233727555
1231,0.11564193012442203,46.025395244659805
1232,-1.156416931850334,-568.4945671655555
1233,-5.666445960118864,-18.502653677649732
1234,156.11629118478126,386.93710897275275
1235,-0.8094917876754018,-1.272058861974756
1236,0.4625668588999119,0.8094917876754
1237,-100.37698856453193,-450.07747530421614
1238,568.3789328821114,-347.9658422790578
1239,5.435160376674512,769.4797935832573
1240,-1.9659085041262916,121.88635321146306
1241,0.8094917876754,1.9659089349251797
1242,-6.244651464301722,-370.05343440091514
1243,-131.48461090254818,-256.7245954886796
1244,81.98996130824654,631.2879748582303
1245,0,156.69192803763931
1246,-1.4923623489925149,0
1247,-0.31979177592107355,-197.0984263990718
1248,-585.4323911879846,-296.55371596612906
1249,356.8877394712671,65.02432088744877
1250,99.66848461381258,479.5812935028141
1251,0,-1.8121541249135884
1252,-2.5583353986863226,-7.142019571935584
1253,-94.33861698270806,-124.82544731584758
1254,-51.06011998089076,-492.5861373484809
1255,44.664272946397794,199.76335535007655
1256,-1.0659731489702873,0
1257,0,0
1258,-51.48649835977682,-529.5754223656918
1259,332.58361215397576,-133.24663419002036
1260,131.64768245832147,284.93463833594774
1261,-1.8121543234665438,154.99249083688986
1262,2.2385440198711652,0
1263,-4.690281646988657,-501.8601392557189
1264,115.65808254330226,-463.69832764491616
1265,108.3028613723638,312.3300414132102
1266,2.1319460993876156,159.36297276583915
1267,0,0.31979187519755126
1268,-0.7461810752197788,-47.862192095479216
1269,-517.1035581947948,-344.20266436937834
1270,-50.633710826296294,59.69443518802518
1271,118.64280684418134,536.5042725042036
1272,-1.492362547545472,-0.42638949785166247
1273,-2.1319460993876156,0.7461810752197788
1274,-338.44645112062585,-441.73922194488745
1275,90.28790692474595,42.63888227716075
1276,116.83064735833793,365.4156175858137
1277,-2.238543622765251,20.14689101646359
1278,0.3197917759210718,-0.31979177592107355
1279,-70.56741990049983,-384.38991003323895
1280,-37.62884156585082,-569.9758154235976
1281,-45.303856895345845,191.44875170346845
1282,-1.172570573071443,80.58756684559576
1283,0,0.31979197447402985
1284,-2.1319461986640933,-107.5566875939652
1285,-222.46858176522647,-374.26313737024543
1286,-52.872257228802965,311.26409477105983
1287,58.62851832881831,384.92286429323025
1288,-0.7461812737727342,-0.7461811744962574
1289,-0.42638929929870706,-22.598629834898826
1290,-106.81049763350057,-367.1211017155201
1291,-23.025014220011826,15.989657098270754
1292,76.21707275527783,545.0320489596359
1293,-1.8121543234665438,-2.1319460993876156
1294,1.0659732482467632,1.7055568000889094
1295,-112.24695861837064,-463.0586884982463
1296,40.400386704211286,-144.9724030605754
1297,111.3941879618915,323.73599071042963
1298,-2.8781271746073944,69.39484555492218
1299,-0.7461814723256932,0.3197919744740272
1300,-26.0097424919501,-435.66319170398816
1301,141.88100022671185,-173.43380360954507
1302,-113.6327407180928,264.8942721724792
1303,0.7461814723256932,314.56865671359293
1304,0.10659752337763528,0
1305,0,-220.97621524662188
1306,-252.63561893257418,-503.67226707236546
1307,156.48484027994013,66.09031835915653
1308,14.71042804606396,553.0268330329088
1309,0.42638929929870706,0.3197917759210718
1310,0,-13.004871841633921
1311,-188.14424992248118,-445.25695768900965
1312,195.07307702884998,-58.62843771631765
1313,33.151761468226816,682.5425332552045
1314,0,0
1315,-282.48286114715347,-583.3004788425998
1316,249.11790860323057,341.00482444292686
1317,-1.3857650241678368,38.48162691524881
1318,-31.659401700422745,-684.567925909971
1319,231.42275466786384,26.649326838003844
1320,-0.7461810752197771,220.3366269295087
1321,-3.62430854765661,-100.73445448665906
1322,-148.80983130413972,-1066.825815585016
1323,19.82709924054252,728.5925998173959
1324,-2.131946297940572,-43.49170048707325
1325,-146.67789354397638,-245.17382724146
1326,98.92229956753366,889.3413537398307
1327,-0.6395835518421453,-2.878127273883873
1328,-187.7178538723819,-901.3868151098279
1329,72.59276649098024,497.3830243120508
1330,-2.1319460993876174,-0.7461811744962565
1331,-80.26777367980398,-1090.9168463378194
1332,76.85666027817913,347.5072463657606
1333,0.3197917759210718,199.5501624874038
1334,-1.0659732482467632,-779.5460859397178
1335,-87.62298948981262,-102.33341912430024
1336,1.8121543234665438,463.80489478969173
1337,0,-257.11270439112815
1338,-656.2130386979248,-91.67374938456703
1339,93.91222589643274,705.6741497638648
1340,-1.0659728511408506,-1.3857649745295983
1341,-380.7655869415782,-375.86215899258525
1342,171.94145734334217,291.65023942129994
1343,-1.3857646270619242,-1.385764924891359
1344,-213.62100142214285,-711.537021491753
1345,310.8377531244707,649.9237451080525
1346,0.42638929929870617,54.68441989149373
1347,-23.344810364097974,-304.01553307202147
1348,47.54240965154713,-31.979110878313577
1349,-1.3857650241678385,455.4902691037053
1350,-1.3857648256148813,-379.0600263193448
1351,-88.3691800955744,-54.364651147715904
1352,22.59862889177228,757.3738723576818
1353,0.31979197447402985,-38.16183712485731
1354,-173.54040907504105,-251.56960875347727
1355,161.70812170518562,709.8314865324894
1356,-2.1319464964935317,0
1357,-205.093218811569,-570.8286337327866
1358,265.7470904816683,423.83087613961266
1359,-2.5583353986863226,27.39550801250033
1360,-23.771199067737804,-51.912887460522576
1361,0.7461842520670956,-157.0178390157939
1362,0.746181273772736,75.15110402411085
1363,-0.3197917759210718,-557.1841052718223
1364,-10.766322857938803,29.847217594012477
1365,7.2486169960367395,797.1346785876217
1366,0,-184.73313155703238
1367,-635.1067385996952,-109.7951981080248
1368,267.8790274476198,693.415471109181
1369,-0.6395835518421435,0.42638929929870706
1370,-613.041139815144,-435.55664501016736
1371,592.6810323082058,423.51115822539157
1372,-2.7715300483356753,0
1373,-274.59467300883443,-667.7255775764036
1374,106.384102774719,166.29174254004135
1375,-1.3857650241678368,159.2563746964409
1376,-25.583353986863223,-665.3803907630809
1377,229.71719429382162,-33.04521000913542
1378,0.31979177592107355,506.0174201316859
1379,-0.746181273772736,-358.5933516676314
1380,48.18197890757633,-195.0730643214606
1381,42.105936753499634,713.5623823780463
1382,0,-38.16183732341027
1383,-257.9654760403719,-218.204680830121
1384,239.7373372678585,511.1340968856472
1385,-1.3857646270619242,-0.746181075219778
1386,-230.56997050978367,-524.991759040503
1387,211.27587516747172,403.2575620698474
1388,-1.3857648256148813,30.486830134586505
1389,-102.22681802696934,-871.4329507513041
1390,196.5654391792895,86.34376202602925
1391,-0.6395835518421453,346.22804967768553
1392,-0.746181273772736,-514.6518092005205
1393,104.89174697797415,-71.42020405858034
1394,7.1420193733826265,766.2214648124958
1395,-1.8121543234665438,-73.44554280621863
1396,-88.36917374187968,-270.757156607757
1397,10.76632821886867,997.4310454802177
1398,0,0
1399,-69.07505536742478,-202.961265167169
1400,73.4455438982599,106.4907050633677
1401,0,2.8781273235221123
1402,-24.197588764142427,-259.4578350139642
1403,73.76533845392237,130.3684994704006
1404,1.812154224190066,33.151761468226816
1405,-2.451737974585167,-131.43448423471887
1406,3.944100422854163,-28.461476793305536
1407,0.4263892496604669,114.0591244579087
1408,-0.4263892496604669,-74.83131209927505
1409,-139.53587695033508,-294.2085926897521
1410,57.98893755671757,1175.5550797582798
1411,-1.0659732482467632,-7.142019919403259
1412,-240.16372378741576,-649.390797201756
1413,233.3415013523311,691.6033719834365
1414,0.7461810752197788,-2.2385435234887714
1415,-162.9872812638575,-747.4603535131187
1416,165.3324236013181,360.29891104890874
1417,0,130.15530958602218
1418,-30.593426466646402,-777.3075742839787
1419,289.62489124239585,13.857662154855802
1420,-6.182644045619409,486.51012458024195
1421,-1.0659730496938078,-377.0346698012165
1422,-99.77509127062626,-50.10066126088532
1423,52.87226477381535,653.1216803399238
1424,1.492362547545472,-69.07505437465998
1425,-272.7825174940501,-312.6499118161021
1426,243.68145317784328,596.8382960093419
1427,0.10659752337763528,0.746181075219778
1428,-300.17801786226164,-525.6312965280591
1429,448.135075730181,398.2475467733161
1430,-2.8781275717133106,6.3958382981628485
1431,-161.49491514235882,-669.8574708607049
1432,176.09875598979892,77.81608722971123
