i,minvd,maxvd
19503,-1.3599999999999994,-2.150000000000002
19507,0.10000000000000142,-5.68
19516,-5.880000000000003,-4.030000000000001
19522,1.4699999999999989,3.6400000000000006
19529,0.6799999999999997,0.9800000000000004
19540,0.5899999999999999,0.09999999999999787
19548,0.28999999999999915,0.20000000000000284
19551,0.2900000000000027,0.19000000000000128
19555,-0.10000000000000142,-0.10000000000000142
19561,-1.0700000000000003,-0.1999999999999993
19562,0.48999999999999844,-1.1699999999999982
19568,-0.0899999999999963,-3.4200000000000017
19575,4.609999999999999,4.259999999999998
19581,1.4400000000000013,8.870000000000001
19584,2.3600000000000065,1.1900000000000048
19588,0.4800000000000004,1.1699999999999982
19595,0.6799999999999997,0.10000000000000142
19606,0.28999999999999915,0.1999999999999993
19607,0.10000000000000142,0
19614,-0.39000000000000057,-0.5899999999999999
19617,-0.7899999999999991,-0.8800000000000026
19620,0.3000000000000007,-0.6900000000000013
19627,0.5,1.0999999999999943
19633,4.530000000000001,2.259999999999998
19638,1.2899999999999991,0.39000000000000057
19640,1.1699999999999946,0.480000000000004
19646,0.9800000000000004,0.870000000000001
19649,0.3000000000000007,0.17999999999999972
19653,0.10000000000000142,0
19660,-0.08999999999999986,0
19666,0.10000000000000142,0.1999999999999993
19671,-0.39000000000000057,-0.39000000000000057
19673,-0.5899999999999999,-0.39000000000000057
19679,-0.29000000000000625,-2.3400000000000034
19682,2.450000000000003,0.5899999999999963
19686,0.980000000000004,-0.46999999999999886
19692,-5,-0.29999999999999716
19693,8.119999999999997,3.240000000000002
19699,1.0600000000000023,0.870000000000001
19712,-0.10000000000000142,-0.28999999999999915
19715,-0.09999999999999787,0
19725,0.08999999999999986,0.09999999999999787
19726,-0.10000000000000142,0
19731,-1.1600000000000001,0
19737,-1.3800000000000026,-1.480000000000004
19738,2.6400000000000006,6.099999999999994
19745,9.529999999999994,1.6699999999999946
19748,2.549999999999997,1.0800000000000054
19751,0.4899999999999949,1.9600000000000009
19758,0.5700000000000003,1.2699999999999996
19759,0.4800000000000004,0.6899999999999977
19764,0.08999999999999986,-0.10000000000000142
19770,-0.08999999999999986,-0.10000000000000142
19771,0.2900000000000027,0.3000000000000007
19784,-0.4800000000000004,-0.6699999999999982
19790,-5.960000000000004,-4.019999999999996
19791,-1.1700000000000017,-1.2800000000000011
19803,1.6700000000000017,3.539999999999999
19810,-0.10000000000000142,0
19813,-0.21000000000000085,1.8599999999999994
19816,0.9799999999999969,0.28999999999999915
19823,0.490000000000002,0.5899999999999999
19824,0.39000000000000057,0.39000000000000057
19835,0.18999999999999773,0.10000000000000142
19836,0.10000000000000142,0.28999999999999915
19843,0.08999999999999986,0
19846,0,0.08999999999999986
19849,0.10000000000000142,0
19857,0.1999999999999993,0.19000000000000128
19862,-0.6699999999999982,-0.6900000000000013
19868,-0.4799999999999969,-0.28999999999999915
19869,0.30000000000000426,0.4899999999999949
19875,-0.6899999999999977,-0.8599999999999994
19879,-2.3700000000000045,-3.6400000000000006
19882,3.1699999999999946,0
19890,0.490000000000002,0.5900000000000034
19895,3.039999999999999,-0.19999999999999574
19901,7.010000000000002,1.4600000000000009
19902,-0.3999999999999986,-0.5
19908,0,0
19912,0.10000000000000142,0.08999999999999986
19915,0.09999999999999787,0.2900000000000027
19921,0,0.1999999999999993
19933,0.490000000000002,0.19000000000000128
19934,0.39000000000000057,0.18999999999999773
19941,0.6799999999999997,-0.5899999999999999
19944,-0.3800000000000008,-0.2900000000000009
19947,-0.38000000000000256,-0.870000000000001
19954,-1.269999999999996,-1.269999999999996
19955,0.5899999999999963,0.20000000000000284
19960,-1.5499999999999972,-0.8800000000000026
19967,-1.279999999999994,0.490000000000002
19973,0.6900000000000048,0.6100000000000065
19977,0.4899999999999949,0.9899999999999949
19980,1.5600000000000023,1.0799999999999983
19987,0.879999999999999,0.5899999999999999
19988,0.879999999999999,0.7800000000000011
19993,1.0700000000000003,0.7800000000000011
20000,0.18999999999999773,0.10000000000000142
20006,0.7899999999999991,0.9700000000000024
20010,0.6799999999999997,0.10000000000000142
20019,0.09999999999999964,0.1899999999999995
20026,-0.09999999999999964,-0.1999999999999993
20032,-0.7699999999999996,-0.379999999999999
20039,0,0.10000000000000142
20043,0.020000000000003126,0.18999999999999773
20054,-4.109999999999999,-5.100000000000001
20065,0.09000000000000341,0.39000000000000057
20072,0.8699999999999974,0
20075,0.39000000000000057,0.1999999999999993
20085,0.1999999999999993,0.08999999999999986
20086,0.39000000000000057,0
20091,0.09999999999999787,0.10000000000000142
20098,0,0
20111,0,-0.5899999999999999
20117,-0.39000000000000057,-0.28999999999999915
20119,-1.1699999999999982,-1.370000000000001
20130,-0.09999999999999787,0.08999999999999986
20137,-3.319999999999993,-0.29999999999999716
20143,-2.8299999999999983,-2.9399999999999977
20150,-1.0799999999999983,-1.2700000000000031
20157,0,-0.10999999999999943
20163,0.490000000000002,0.5799999999999983
20174,-0.48999999999999844,-0.29999999999999716
20176,-0.3000000000000007,-0.1999999999999993
20183,0.10000000000000142,0.19000000000000128
20185,0.09999999999999787,0
20189,0,0.10000000000000142
20196,0.7800000000000011,0.6799999999999997
20202,0.10000000000000142,0.08999999999999986
20206,-0.28999999999999915,-0.39000000000000057
20215,0.29999999999999716,0.08999999999999986
20217,-0.28999999999999915,0
20222,-0.3000000000000007,-0.5800000000000018
20235,1.9600000000000009,0.9800000000000004
20239,0.870000000000001,0.490000000000002
20242,0.5700000000000003,0.28999999999999915
20248,0,0.10000000000000142
20261,0,0
20268,0.39000000000000057,0.48999999999999844
20272,0.9800000000000004,0.28999999999999915
20274,0.28999999999999915,0.2900000000000009
20281,0,-0.6800000000000015
20283,-0.490000000000002,-0.5799999999999983
20287,-0.6900000000000013,-0.2900000000000027
20294,-2.1599999999999966,-4.420000000000002
20307,5.3799999999999955,0.7800000000000011
20313,0.9799999999999969,7.359999999999999
20320,-3.3199999999999967,-0.5900000000000034
20327,0.4800000000000004,1.4599999999999973
20333,0.28999999999999915,0.5899999999999999
20338,0.40000000000000036,0.10000000000000142
20346,-0.10000000000000142,0
20348,0,0.20000000000000107
20353,-0.010000000000001563,0.09999999999999964
20366,-0.1999999999999993,-0.19000000000000128
20370,-1.9399999999999977,-1.9600000000000009
20372,-1.75,-1.3599999999999994
20379,-0.980000000000004,-0.46999999999999886
20381,-0.9799999999999969,-1.0799999999999983
20385,-1.9699999999999989,-1.2800000000000011
20392,-1.9699999999999989,0.9100000000000037
20398,0.17999999999999972,0.20000000000000284
20403,-0.020000000000003126,-0.09999999999999432
20405,0.8800000000000026,0.5900000000000034
20412,0,0.18999999999999773
20414,0.39000000000000057,0.28999999999999915
20418,0.28999999999999915,0.1999999999999993
20431,0,0.09999999999999787
20436,0.09999999999999787,0
20438,0.1999999999999993,0.19000000000000128
20444,-0.3999999999999986,-0.19000000000000128
20447,-0.20000000000000284,-0.10000000000000142
20451,0.10999999999999943,0
20457,0.5899999999999999,0.2900000000000027
20458,-0.1999999999999993,-0.19000000000000128
20464,1.1699999999999982,1.7600000000000016
20469,2.1799999999999997,0
20470,-1.769999999999996,-1.8699999999999974
20479,-3.240000000000002,2.0700000000000003
20483,-0.19999999999999574,-0.10000000000000142
20490,1.4600000000000009,1.5700000000000003
20497,0.4800000000000004,0.6700000000000017
20501,0.19000000000000128,0.1999999999999993
20510,0.28000000000000114,1.3599999999999994
20512,0.08999999999999986,0.1999999999999993
20516,0,0.09999999999999787
20523,0.08999999999999986,0.09999999999999787
20534,-0.1999999999999993,-0.2900000000000027
20536,-0.3000000000000007,-0.5899999999999999
20542,-1.75,-1.4599999999999973
20545,-1.5600000000000023,-0.769999999999996
20549,0.490000000000002,0.11999999999999744
20555,2.3800000000000026,1.8699999999999974
20568,2.270000000000003,0
20575,3.1200000000000045,1.9500000000000028
20578,0.8800000000000026,1.259999999999998
20582,0.490000000000002,0.39000000000000057
20588,0.28999999999999915,0.3000000000000007
20589,0.18999999999999773,0.39000000000000057
20595,0.1999999999999993,0.19000000000000128
20608,-0.19000000000000128,-0.3000000000000007
20611,0,0.10000000000000142
20614,-0.10000000000000142,-0.10000000000000142
20621,-0.28999999999999915,0
20632,-1.360000000000003,-0.20000000000000284
20634,1.4600000000000009,0.5899999999999999
20640,-1.2699999999999996,-2.349999999999998
20647,0,0.48999999999999844
20660,0.28999999999999915,0.1999999999999993
20667,0.9700000000000024,1.0799999999999983
20673,0,0.09999999999999787
20680,0.4900000000000002,0.39000000000000057
20687,0.10000000000000142,0
20698,-0.09999999999999964,-0.09999999999999964
20699,0,0
20706,-0.389999999999997,-0.39000000000000057
20709,-2.0600000000000023,-1.6600000000000001
20712,-1.8599999999999994,-2.1400000000000006
20720,-0.6799999999999997,0
20725,1.1799999999999997,1.980000000000004
20738,0.5700000000000003,0.6700000000000017
20742,0.490000000000002,1.1699999999999982
20745,0.5700000000000003,0.4800000000000004
20752,0,0.10000000000000142
20753,0.19000000000000128,0.09999999999999787
20758,-0.10000000000000142,-0.39000000000000057
20763,0,0
20771,0,0
20778,-0.3000000000000007,0
20791,-0.38000000000000256,-0.19000000000000128
20797,-0.39000000000000057,-0.48999999999999844
20807,0.9800000000000004,0.48999999999999844
20810,-3.1300000000000026,-2.059999999999995
20817,1.0999999999999943,0.509999999999998
20818,9.409999999999997,3.0600000000000023
20824,-5.57,-6.759999999999998
20829,2.0500000000000007,2.3500000000000014
20837,0.6799999999999997,0.08999999999999986
20840,0,0.10000000000000142
20843,0,0.18999999999999773
20850,-0.490000000000002,-0.1999999999999993
20856,0.08999999999999986,0.19000000000000128
20862,0.20000000000000284,0
20863,0.1999999999999993,0.18999999999999773
20869,-0.5899999999999999,-0.19000000000000128
20873,-0.3999999999999986,-0.4800000000000004
20876,-0.39000000000000057,0
20889,5.699999999999996,1.5
20895,-1.3899999999999935,-0.3999999999999986
20902,6.090000000000003,1.8699999999999974
20905,-1.269999999999996,0
20909,1.5599999999999952,2.0600000000000023
20915,0.19000000000000128,0.5700000000000003
20916,-0.08999999999999986,-0.3000000000000007
20922,0,0
20927,0.08999999999999986,0.28999999999999915
20928,0.10000000000000142,0.10000000000000142
20935,0.10000000000000142,0.09999999999999787
20949,-0.3000000000000007,-0.19000000000000128
20954,0.1999999999999993,0.10000000000000142
20960,-0.490000000000002,-1.4699999999999989
20961,0.6999999999999993,0.39000000000000057
20967,0.2099999999999973,-2.5500000000000043
20971,-0.010000000000001563,-0.39000000000000057
20974,-13.119999999999997,-2.6600000000000037
20980,-0.1700000000000017,0.4200000000000017
20987,0.6899999999999977,2.1499999999999986
20993,3.8200000000000003,8.260000000000005
20994,-7.850000000000001,-1.759999999999998
21000,0.5899999999999999,0.6799999999999997
21004,-0.10000000000000142,-0.00999999999999801
21007,0.19000000000000128,0.48999999999999844
21020,0.09999999999999787,0.10000000000000142
21033,-0.1999999999999993,-0.10000000000000142
21039,-0.09999999999999787,-0.10000000000000142
21046,-0.490000000000002,-1.3699999999999974
21047,-1.5600000000000023,-1.0799999999999983
21052,-2.8399999999999963,-2.0500000000000043
21058,-0.6899999999999977,0.10000000000000142
21059,0.39000000000000057,0
21065,-5.030000000000001,-4.619999999999997
21072,-0.18999999999999773,1.269999999999996
21079,1.269999999999996,0.6900000000000048
21080,1.4699999999999989,1.3599999999999994
21085,0.7800000000000011,0.7800000000000011
21091,0.10000000000000142,0.17999999999999972
21092,0.19000000000000128,0.10000000000000142
21098,0.10000000000000142,0.10000000000000142
21102,0.18999999999999773,0
21105,0.09999999999999787,0.08999999999999986
21113,0,0.10000000000000142
21118,0,0
21124,-0.1999999999999993,-0.39000000000000057
21131,-0.7799999999999976,-0.3000000000000007
21135,-2.9399999999999977,-2.240000000000002
21137,-4.299999999999997,0.10000000000000142
21144,0.5900000000000034,1.9600000000000009
21150,8.439999999999998,1.8799999999999955
21157,-0.17999999999999972,-1.5700000000000003
21170,0.7800000000000011,0.879999999999999
21177,0.2799999999999976,0.1999999999999993
21179,0.1999999999999993,0.19000000000000128
21196,-0.18999999999999773,-0.21000000000000085
21209,-0.1999999999999993,-0.39000000000000057
21211,-0.48999999999999844,-0.6900000000000013
21216,-4.209999999999997,-1.9400000000000048
21222,-0.19999999999999574,-3.240000000000002
21229,2.280000000000001,-0.6899999999999977
21235,1.3699999999999974,0.490000000000002
21242,-0.4899999999999949,0.8999999999999986
21244,0.28999999999999915,1.0800000000000054
21249,-0.9800000000000004,-0.39000000000000057
21255,0.5899999999999999,0.7800000000000011
21268,0.7799999999999976,1.1700000000000017
21275,0.1999999999999993,0
21277,0.19000000000000128,0
21281,0,0.10000000000000142
21294,-0.28999999999999915,-0.3000000000000007
21299,-1.1600000000000001,-0.39000000000000057
21301,0.20000000000000284,-0.38000000000000256
21307,-1.1799999999999997,-1.7700000000000031
21310,2.8400000000000034,4.1399999999999935
21327,4.109999999999999,1.4699999999999989
21331,3.1500000000000057,0.9799999999999969
21334,0.10000000000000142,0.20000000000000284
21340,0.5799999999999983,0.7800000000000011
21342,0.08999999999999986,0.18999999999999773
21353,0,0.08999999999999986
21364,0.39000000000000057,0.10000000000000142
21366,0.1999999999999993,0.19000000000000128
21373,0.6900000000000013,0.28999999999999915
21375,0.08999999999999986,0
21386,-1.4499999999999993,-0.379999999999999
21392,-1.3699999999999974,-0.9799999999999969
21399,1.2100000000000009,-3.6200000000000045
21408,-4.310000000000002,-2.5600000000000023
21412,0.490000000000002,0.490000000000002
21419,1.0700000000000003,0.9799999999999969
21425,0.5899999999999999,0.4800000000000004
21430,0.19000000000000128,0.2799999999999976
21432,0.09999999999999787,0.08999999999999986
21438,0.18999999999999773,0.379999999999999
21441,0.09999999999999964,0.09999999999999964
21445,0.08999999999999986,0.20000000000000107
21451,0.1999999999999993,0.2900000000000009
21458,0,0
21463,-0.6799999999999997,-0.39000000000000057
21464,-0.4800000000000004,-0.39000000000000057
21471,-3.039999999999999,-3.4200000000000017
21473,-0.8599999999999994,-2.8299999999999983
21477,0.7000000000000028,0.7099999999999937
21484,-1.2800000000000011,-5.210000000000001
21490,-0.9599999999999937,-0.6600000000000108
21495,4.210000000000001,4.309999999999995
21497,0.28999999999999915,0.490000000000002
21504,0.28999999999999915,0.6799999999999997
21506,0.7800000000000011,0.39000000000000057
21510,1.0800000000000018,1.1699999999999982
21517,0.18999999999999773,0.08999999999999986
21523,0.10000000000000142,0.10000000000000142
21528,0.39000000000000057,0.10000000000000142
21536,0,0.10000000000000142
21549,0,0.10000000000000142
21550,-0.39000000000000057,-0.39000000000000057
21556,-2.34,-0.490000000000002
21561,-1.2699999999999996,-1.8599999999999994
21562,0.10000000000000142,0.10999999999999943
21569,0,-8.060000000000002
21572,6.57,7.689999999999998
21575,3.9100000000000037,5.480000000000004
21582,0.3999999999999986,0.490000000000002
21583,2.0600000000000023,0.480000000000004
21589,0.6799999999999997,0.28999999999999915
21594,0.18999999999999773,0.3000000000000007
21595,0.10000000000000142,0.1999999999999993
21602,0.08999999999999986,0.09999999999999787
21608,0.10000000000000142,0.39000000000000057
21615,-0.18999999999999773,0
21621,0.10000000000000142,0.10000000000000142
21626,0.3999999999999986,0.4800000000000004
21628,-0.010000000000001563,0.09999999999999787
21634,-0.09999999999999787,-0.18999999999999773
21637,-0.10000000000000142,-2.4400000000000013
21641,-0.1999999999999993,-0.389999999999997
21647,0.490000000000002,-3.0500000000000043
21648,4.32,3.240000000000002
21654,1.279999999999994,-0.980000000000004
21661,-1.4699999999999989,0.990000000000002
21667,3.3299999999999983,4.530000000000001
21670,2.3499999999999943,3.720000000000006
21674,1.0700000000000003,0.3000000000000007
21680,0.17999999999999972,0.08999999999999986
21681,0.19000000000000128,0.1999999999999993
21687,0,0.19000000000000128
21700,0.10000000000000142,0.39000000000000057
21703,0.3000000000000007,0.3000000000000007
21706,0.09999999999999787,0.10000000000000142
21713,0,0
21714,-0.1999999999999993,-0.39000000000000057
21719,-1.2699999999999996,-1.5600000000000023
21725,-0.879999999999999,-5.080000000000002
21732,3.030000000000001,3.6400000000000006
